     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883554 0.000293145
           2           0   0.0393464 0.000660461
           3   0.0327364   0.0955865 0.000961286
           4    0.186598    0.168638  0.00125875
           5    0.360101    0.251206  0.00154819
           6    0.369922    0.294292  0.00168411
           7    0.461584    0.369852  0.00195236
           8    0.225881    0.410543  0.00249881
           9    0.392837     0.44395  0.00333158
          10    0.327364    0.370703  0.00217014
          11    0.366648    0.357287  0.00174639
          12    0.320817    0.245027  0.00145406
          13   0.0982093     0.17025  0.00129626
          14    0.130946    0.111969 0.000965865
          15   0.0982093   0.0798841 0.000828106
          16   0.0982093   0.0472772 0.000621274
          17           0   0.0323573 0.000620647
          18   0.0654729   0.0128939 0.000354099
          19           0    0.013927 0.000386314
          20           0  0.00721093 0.000292609
