     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00949502 0.000324211
           2   0.0327364   0.0380093 0.000692324
           3   0.0982093    0.094617  0.00104048
           4    0.163682    0.168101  0.00136448
           5    0.196419    0.237262  0.00150048
           6    0.425574    0.292969  0.00186245
           7    0.474678    0.361589   0.0020841
           8     0.38629    0.425401  0.00267637
           9    0.340459    0.465026  0.00361009
          10      0.4223    0.367199  0.00239513
          11    0.337185    0.356309   0.0019423
          12    0.166956    0.242753  0.00153692
          13    0.163682    0.163199  0.00133576
          14    0.196419    0.114084  0.00105081
          15           0   0.0815212 0.000911126
          16   0.0654729   0.0492554 0.000683359
          17   0.0327364   0.0331742 0.000661583
          18           0   0.0118384 0.000333225
          19   0.0327364   0.0136138 0.000425099
          20           0  0.00587967 0.000285894
