     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00878802 0.000344126
           2   0.0327364   0.0387218 0.000760555
           3     0.10803    0.100706  0.00109835
           4     0.25207    0.165318  0.00148005
           5    0.229155    0.233463  0.00163309
           6    0.196419    0.287749  0.00199843
           7    0.491046    0.353976  0.00223524
           8    0.402658     0.43246  0.00293734
           9    0.513962    0.465367  0.00398498
          10    0.317543    0.372943  0.00258299
          11    0.337185    0.360339  0.00207622
          12    0.160408    0.248959  0.00164313
          13   0.0360101    0.157037  0.00140885
          14    0.163682    0.108693  0.00108344
          15   0.0982093   0.0820449 0.000994648
          16   0.0654729   0.0505342 0.000749882
          17   0.0654729   0.0326813 0.000743043
          18           0   0.0105481 0.000350979
          19   0.0327364   0.0137487 0.000466716
          20           0  0.00665884 0.000320392
