     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849127 0.000283335
           2           0   0.0388531 0.000642681
           3    0.163682    0.096448 0.000935547
           4    0.261891    0.170176  0.00122743
           5   0.0982093    0.251059  0.00149803
           6    0.284807    0.296722  0.00165273
           7    0.468131    0.372081  0.00191166
           8    0.491046    0.409172  0.00241536
           9    0.163682     0.43969  0.00323132
          10    0.523783    0.366706   0.0021396
          11    0.327364    0.354692  0.00170753
          12    0.261891    0.249444  0.00149671
          13    0.130946    0.169747  0.00125812
          14    0.130946     0.11202 0.000937973
          15    0.130946   0.0812523  0.00081317
          16   0.0523783   0.0485189 0.000616852
          17   0.0130946   0.0314517 0.000604705
          18           0   0.0131834 0.000352281
          19   0.0327364   0.0142967 0.000376443
          20           0  0.00694731 0.000282368
