     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835285 0.000277289
           2   0.0654729   0.0383983 0.000629944
           3   0.0654729   0.0965129 0.000915855
           4     0.21606    0.172443   0.0012299
           5   0.0589256    0.248406  0.00148966
           6    0.399384    0.296565  0.00161299
           7    0.500867     0.37666  0.00192628
           8    0.347006    0.408447  0.00235687
           9    0.474678    0.435081  0.00318962
          10    0.448489     0.36984  0.00211098
          11    0.245523    0.352082  0.00168771
          12    0.206239    0.249307  0.00146419
          13    0.173503    0.169632  0.00122767
          14    0.124398     0.11304 0.000922645
          15     0.14404   0.0823006 0.000804151
          16   0.0327364   0.0479512 0.000605113
          17           0   0.0310599  0.00059172
          18           0   0.0137547 0.000357089
          19           0   0.0143731 0.000369139
          20   0.0327364  0.00686889 0.000276507
