     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086227 0.000242151
           2   0.0425574   0.0388356 0.000559182
           3    0.121125   0.0960935 0.000820213
           4    0.137493    0.174211  0.00107091
           5    0.320817    0.248225  0.00128091
           6    0.556519    0.305453  0.00152405
           7    0.294628    0.371206  0.00164962
           8    0.261891    0.416109  0.00197949
           9    0.379743    0.430217  0.00255723
          10    0.438668    0.359659  0.00176571
          11    0.199692    0.338914  0.00158314
          12    0.225881    0.246719  0.00120543
          13    0.130946    0.170722  0.00104218
          14    0.130946    0.121635 0.000876844
          15   0.0425574    0.087569 0.000745957
          16   0.0883883   0.0479079 0.000503212
          17   0.0720201   0.0346802 0.000524293
          18   0.0589256   0.0172112 0.000323749
          19           0   0.0124243 0.000311921
          20   0.0327364  0.00554001 0.000219438
