     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729    0.005546 0.000501818
           2   0.0327364   0.0303136  0.00119161
           3    0.261891   0.0712212  0.00208564
           4    0.202966    0.124513  0.00257073
           5    0.189871    0.209119  0.00347463
           6     0.14404    0.324775  0.00485736
           7    0.310996    0.302815  0.00438641
           8    0.324091    0.356298  0.00554207
           9    0.540151    0.567129   0.0129058
          10    0.438668    0.436131   0.0069297
          11    0.435394    0.429485  0.00296014
          12    0.196419    0.309891  0.00296728
          13   0.0982093    0.152014  0.00307359
          14   0.0982093   0.0720409    0.001795
          15   0.0327364   0.0513147  0.00147936
          16   0.0654729   0.0468323  0.00118093
          17   0.0982093   0.0358907  0.00152429
          18           0  0.00229311 0.000312937
          19           0  0.00405185 0.000433389
          20           0  0.00319582  0.00037999
