     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911446 0.000311785
           2    0.104757   0.0399322 0.000695276
           3    0.111304   0.0956723  0.00101204
           4     0.24225    0.167303  0.00132076
           5    0.327364    0.242368  0.00151645
           6    0.327364    0.294248  0.00178805
           7    0.327364    0.366687  0.00204968
           8    0.212787    0.418344    0.002643
           9    0.396111    0.456106  0.00353519
          10    0.340459    0.369575  0.00230436
          11    0.383016    0.355807  0.00186682
          12    0.173503    0.240544  0.00148906
          13    0.327364    0.165559  0.00131603
          14   0.0982093    0.114552  0.00102878
          15   0.0327364    0.080623 0.000885586
          16   0.0327364   0.0479307 0.000669643
          17           0   0.0347781 0.000653668
          18   0.0327364   0.0120888 0.000328853
          19  0.00982093   0.0138498 0.000411501
          20   0.0556519  0.00630136 0.000283046
