     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906488 0.000299602
           2   0.0327364   0.0401062 0.000670591
           3   0.0327364   0.0966819 0.000976819
           4    0.229155    0.167418  0.00127964
           5    0.425574    0.250226  0.00157078
           6    0.294628    0.292088  0.00170213
           7    0.360101    0.367003  0.00196747
           8    0.317543    0.414623  0.00251823
           9    0.383016    0.446238  0.00340569
          10    0.474678    0.371708  0.00221451
          11    0.229155    0.356172  0.00177577
          12    0.284807    0.244705  0.00147449
          13     0.14404    0.168785  0.00130821
          14    0.130946    0.113075 0.000980186
          15   0.0982093   0.0799477 0.000845531
          16   0.0327364   0.0470642 0.000633767
          17           0   0.0330611 0.000630663
          18   0.0327364   0.0113984 0.000313418
          19   0.0294628   0.0141535    0.000394
          20  0.00327364  0.00739811 0.000299436
