     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840021 0.000258334
           2   0.0982093   0.0379836 0.000591329
           3   0.0982093   0.0984337 0.000887418
           4    0.225881    0.174191  0.00113626
           5    0.235702     0.24801  0.00141242
           6    0.170229    0.297644  0.00156699
           7    0.383016    0.377582  0.00175848
           8    0.484499    0.415788  0.00219899
           9    0.497594    0.430326  0.00290074
          10     0.45831    0.362786  0.00196253
          11     0.25207    0.342102  0.00168256
          12    0.140767    0.247199  0.00134121
          13    0.163682    0.170334  0.00115656
          14    0.130946    0.117387 0.000909954
          15   0.0654729   0.0871437 0.000805188
          16           0   0.0485994 0.000561522
          17   0.0982093   0.0336642 0.000569281
          18   0.0327364   0.0149862 0.000341885
          19           0    0.012768 0.000335738
          20           0   0.0061679  0.00024854
