     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834126 0.000276426
           2    0.130946   0.0385839 0.000630413
           3   0.0327364   0.0964786  0.00091304
           4     0.10803    0.172326  0.00122542
           5     0.10803    0.247555  0.00150105
           6    0.504141    0.297257  0.00161799
           7    0.402658     0.37694  0.00191989
           8    0.474678    0.408692  0.00234818
           9    0.389563    0.434715  0.00317843
          10    0.238976    0.369726  0.00210394
          11     0.45831    0.352246  0.00168263
          12    0.163682    0.248977  0.00146073
          13    0.163682    0.169694  0.00122271
          14    0.124398    0.113098 0.000918954
          15    0.137493   0.0824667 0.000802389
          16   0.0327364   0.0479571 0.000602778
          17   0.0327364   0.0310541 0.000589301
          18           0   0.0136965 0.000355917
          19           0   0.0143123 0.000367936
          20           0  0.00690608 0.000276098
