     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863231  0.00024192
           2           0    0.038782 0.000558273
           3   0.0982093   0.0961447 0.000818687
           4    0.199692    0.174201   0.0010685
           5    0.301175    0.248362  0.00127874
           6    0.615445    0.306084  0.00153367
           7    0.347006    0.371016  0.00164697
           8    0.173503    0.415798  0.00197759
           9    0.399384    0.430204  0.00255138
          10    0.471405    0.359683  0.00176186
          11    0.248797    0.338699  0.00158099
          12    0.196419    0.246592  0.00120342
          13    0.117851    0.170591  0.00104064
          14   0.0851147    0.121638 0.000874883
          15   0.0523783   0.0874494 0.000745201
          16   0.0982093   0.0480094 0.000503184
          17   0.0654729   0.0347334 0.000523415
          18   0.0327364   0.0173451  0.00032629
          19           0   0.0123955 0.000311331
          20   0.0327364  0.00560307 0.000219834
