     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875055 0.000443659
           2           0    0.046206  0.00123738
           3    0.130946   0.0907974  0.00151872
           4    0.163682    0.156314  0.00210774
           5    0.130946    0.227631  0.00248691
           6    0.487773    0.312928  0.00282706
           7    0.219334    0.360119  0.00339394
           8    0.569614    0.364997  0.00335874
           9    0.396111    0.484858  0.00713727
          10    0.468131    0.402619  0.00413387
          11    0.248797    0.388569  0.00292838
          12    0.229155    0.257628   0.0024094
          13   0.0982093     0.15401  0.00193759
          14    0.163682   0.0880263  0.00136651
          15    0.130946     0.06665  0.00120026
          16           0   0.0429793 0.000886778
          17   0.0327364   0.0412239  0.00108333
          18           0   0.0104902 0.000489021
          19   0.0327364   0.0185767 0.000766407
          20           0  0.00731817 0.000491372
