     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00374252 0.000512012
           2   0.0327364   0.0202216  0.00135862
           3   0.0327364   0.0479367  0.00212701
           4    0.261891    0.100281  0.00331015
           5    0.261891    0.200945  0.00454639
           6    0.556519    0.317552  0.00686744
           7    0.163682    0.277961  0.00451742
           8    0.320817    0.315693  0.00688445
           9    0.399384    0.679579   0.0188432
          10    0.199692    0.505258  0.00930013
          11    0.487773    0.448387  0.00389161
          12    0.238976    0.312914  0.00414179
          13    0.219334    0.135072  0.00382191
          14    0.196419   0.0657286  0.00216473
          15   0.0654729   0.0351064  0.00159346
          16   0.0327364   0.0470586  0.00168496
          17   0.0327364   0.0167348 0.000896321
          18           0  0.00133844 0.000310296
          19           0  0.00138959 0.000331473
          20   0.0327364   0.0022421 0.000417545
