     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00779439 0.000517748
           2   0.0556519   0.0340579  0.00106965
           3    0.140767   0.0835098  0.00178663
           4    0.130946    0.133224  0.00216949
           5    0.271712    0.220021  0.00272928
           6    0.317543    0.309611  0.00361554
           7    0.396111    0.357911  0.00434792
           8    0.366648    0.350939  0.00402277
           9    0.383016    0.512867   0.0093139
          10    0.297901    0.424344  0.00494738
          11    0.389563     0.42811  0.00241127
          12    0.196419    0.279546  0.00274094
          13    0.163682    0.146499  0.00233626
          14    0.163682    0.082004  0.00159141
          15           0    0.058752  0.00133212
          16   0.0654729   0.0412536 0.000975499
          17           0   0.0382492  0.00132655
          18   0.0327364  0.00595208 0.000411487
          19   0.0327364   0.0133142 0.000659397
          20   0.0654729  0.00680237 0.000545842
