     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083564 0.000276858
           2   0.0654729     0.03844 0.000628697
           3    0.130946   0.0965447 0.000914012
           4    0.130946    0.172394  0.00122727
           5   0.0327364    0.247926  0.00149576
           6     0.45831    0.296853  0.00161242
           7    0.491046    0.376833  0.00192268
           8    0.491046    0.408598  0.00235212
           9    0.281533    0.434897  0.00318301
          10    0.307722    0.369886  0.00210653
          11    0.425574    0.352095  0.00168451
          12    0.163682    0.249111  0.00146231
          13    0.196419    0.169681  0.00122487
          14    0.130946    0.113085 0.000920554
          15   0.0982093   0.0823708  0.00080273
          16   0.0654729   0.0479728 0.000603773
          17   0.0327364   0.0310511 0.000590369
          18           0   0.0137214 0.000356418
          19           0   0.0143383 0.000368451
          20           0  0.00691861 0.000276552
