     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0093557 0.000474876
           2   0.0327364   0.0484153  0.00130767
           3   0.0654729   0.0903883  0.00163704
           4    0.196419    0.152006  0.00223565
           5     0.27826    0.228372  0.00258978
           6    0.245523    0.310999  0.00298567
           7    0.392837    0.363987  0.00362479
           8    0.491046     0.35209  0.00337765
           9    0.284807    0.485021  0.00772741
          10     0.56634     0.39865  0.00444667
          11    0.261891    0.406567  0.00257136
          12    0.163682     0.26249  0.00253245
          13    0.196419    0.150905  0.00201584
          14     0.14404   0.0841644  0.00139247
          15   0.0523783    0.065731  0.00127967
          16   0.0327364   0.0451275 0.000909455
          17   0.0327364   0.0411049  0.00116187
          18   0.0327364  0.00978405 0.000508558
          19           0   0.0200532 0.000818295
          20           0  0.00797135 0.000530998
