     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786043 0.000221462
           2           0   0.0387982 0.000519974
           3    0.153861   0.0946017 0.000765541
           4    0.173503    0.174391  0.00100094
           5    0.284807    0.250673  0.00120127
           6    0.271712    0.310977  0.00147285
           7    0.425574    0.378384  0.00155213
           8    0.356827    0.407936  0.00185124
           9    0.461584    0.428958  0.00233943
          10    0.327364    0.365347   0.0016621
          11    0.327364    0.336776  0.00149976
          12    0.327364    0.243454  0.00113296
          13    0.196419    0.166575  0.00098866
          14   0.0327364    0.117239 0.000835273
          15   0.0654729   0.0849139 0.000690351
          16           0   0.0486246 0.000480854
          17   0.0327364   0.0355546 0.000486752
          18   0.0327364   0.0172245 0.000311471
          19   0.0327364   0.0167711 0.000357839
          20   0.0327364  0.00599553 0.000210321
