     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00625952 0.000290018
           2           0   0.0400773 0.000802526
           3   0.0982093    0.100075  0.00115888
           4    0.196419    0.165837  0.00156924
           5    0.261891    0.234956  0.00173839
           6    0.130946    0.292266  0.00209904
           7    0.360101    0.351417  0.00234533
           8     0.60235    0.418258   0.0029022
           9     0.56634     0.46485  0.00427442
          10    0.402658    0.375055  0.00275942
          11    0.229155     0.36547  0.00218077
          12    0.229155    0.255076  0.00168701
          13    0.130946     0.16003  0.00146568
          14   0.0982093    0.109356  0.00114636
          15   0.0654729   0.0820116  0.00104781
          16   0.0982093   0.0480574 0.000739481
          17   0.0327364   0.0296586 0.000744365
          18           0   0.0111603 0.000371754
          19           0   0.0143331 0.000494878
          20   0.0327364  0.00686916 0.000339094
