     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00779179 0.000355444
           2   0.0327364   0.0421876 0.000947595
           3    0.186598    0.101564  0.00128348
           4   0.0752938    0.157771  0.00165066
           5    0.206239    0.226384  0.00203294
           6     0.31427     0.30714  0.00226005
           7    0.399384    0.357002  0.00275255
           8    0.520509    0.390138  0.00308387
           9    0.340459      0.4766  0.00529733
          10     0.31427    0.388974  0.00323241
          11    0.265165    0.368249  0.00243952
          12     0.25207    0.254956  0.00194579
          13    0.333912    0.153403  0.00163175
          14    0.163682    0.105823  0.00133601
          15   0.0654729    0.083904  0.00123009
          16   0.0654729   0.0411007 0.000738502
          17           0   0.0314807 0.000880633
          18           0   0.0114878 0.000409884
          19           0   0.0162349 0.000592715
          20           0  0.00812967 0.000412992
