     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862122  0.00027148
           2   0.0327364   0.0380755 0.000611857
           3   0.0654729   0.0966046 0.000887233
           4    0.121125    0.171781   0.0011846
           5    0.419026    0.249252  0.00147018
           6     0.31427    0.298972   0.0015693
           7    0.291354    0.376957   0.0018613
           8    0.347006    0.409392  0.00227058
           9    0.432121    0.432817  0.00306549
          10    0.432121     0.36472  0.00206434
          11    0.196419     0.35128  0.00162678
          12    0.294628    0.248252  0.00140856
          13    0.261891    0.169463  0.00119393
          14    0.127672    0.116993  0.00094797
          15    0.134219   0.0844335 0.000794509
          16   0.0327364   0.0475463 0.000583374
          17   0.0327364   0.0312217 0.000567401
          18           0   0.0144598 0.000354002
          19           0   0.0137238 0.000355579
          20           0   0.0066296 0.000265484
