     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00848936 0.000272993
           2           0   0.0384329 0.000618827
           3    0.196419   0.0968517 0.000895289
           4   0.0654729    0.171995  0.00119853
           5    0.307722    0.247576  0.00147255
           6    0.360101    0.298219  0.00158997
           7     0.27826    0.377893  0.00188424
           8    0.428847     0.40994  0.00230114
           9     0.45831    0.432412  0.00311127
          10    0.229155     0.36654  0.00207646
          11    0.360101    0.352066  0.00164494
          12    0.261891    0.248008  0.00142905
          13     0.10803    0.169408  0.00119408
          14    0.219334    0.115452 0.000936144
          15    0.130946   0.0838552 0.000802862
          16   0.0327364   0.0479077 0.000589639
          17   0.0327364   0.0310049 0.000574886
          18   0.0327364   0.0143915 0.000357986
          19           0   0.0139454 0.000360064
          20           0  0.00673669 0.000269379
