     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00729153 0.000335321
           2   0.0654729   0.0424889 0.000892375
           3   0.0654729    0.100114  0.00124876
           4   0.0687465    0.154302   0.0015881
           5    0.337185    0.227745  0.00196202
           6     0.35028    0.308149  0.00215285
           7    0.281533    0.356564   0.0026327
           8    0.513962    0.396737  0.00300751
           9    0.347006    0.471168  0.00498925
          10    0.317543    0.383736  0.00311055
          11    0.369922    0.374447   0.0024227
          12    0.317543    0.253584  0.00184774
          13    0.206239    0.155597  0.00161996
          14    0.130946    0.107795  0.00127633
          15   0.0654729   0.0833296   0.0011596
          16   0.0654729   0.0432191 0.000735409
          17   0.0327364   0.0307652 0.000836065
          18           0   0.0108443 0.000389451
          19           0   0.0151816 0.000561941
          20           0  0.00760222 0.000388971
