     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839776 0.000259777
           2   0.0982093   0.0374901 0.000590342
           3    0.163682   0.0980956 0.000891795
           4    0.196419    0.174028  0.00114406
           5    0.140767    0.248569  0.00142159
           6    0.209513    0.299175  0.00155775
           7    0.274986    0.377837  0.00177208
           8    0.635087    0.414384   0.0022037
           9    0.556519    0.429196  0.00292027
          10    0.405932    0.362185  0.00197752
          11    0.238976    0.343422  0.00168198
          12   0.0621992    0.247597  0.00134963
          13    0.193145    0.170815  0.00116254
          14   0.0327364    0.117613 0.000916931
          15    0.229155   0.0867777 0.000808206
          16           0   0.0484801 0.000563656
          17   0.0982093   0.0334569 0.000572281
          18           0   0.0148287 0.000343915
          19           0   0.0128858 0.000338227
          20           0  0.00622481 0.000250642
