     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00701391 0.000508198
           2   0.0654729   0.0331666  0.00108529
           3   0.0982093   0.0830659  0.00183192
           4    0.196419    0.132189  0.00221619
           5    0.294628     0.21894  0.00279301
           6    0.294628    0.308758  0.00371196
           7    0.523783    0.353491  0.00437901
           8    0.310996    0.352124  0.00412721
           9    0.343732    0.518377   0.0095181
          10    0.229155    0.427035  0.00505713
          11     0.45831    0.429642  0.00245523
          12    0.163682    0.281858  0.00277877
          13    0.196419    0.144678  0.00236995
          14    0.196419   0.0793257  0.00154462
          15           0   0.0603291  0.00133228
          16           0   0.0421928 0.000979128
          17           0   0.0393056  0.00134835
          18           0   0.0054901   0.0004049
          19   0.0654729   0.0126535 0.000663425
          20   0.0654729  0.00510367 0.000448607
