     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087711 0.000246129
           2   0.0327364   0.0391107 0.000566814
           3    0.130946   0.0960631 0.000831988
           4    0.261891    0.172123  0.00105164
           5    0.261891    0.247486  0.00129206
           6    0.379743    0.303138  0.00152428
           7    0.186598    0.375095  0.00162155
           8    0.576161    0.416402  0.00201119
           9    0.366648    0.429523  0.00260337
          10    0.356827    0.359503  0.00179505
          11    0.130946    0.341457  0.00158458
          12    0.196419    0.246994  0.00122672
          13    0.163682    0.170978  0.00105787
          14    0.196419    0.121219 0.000890296
          15    0.130946   0.0875465  0.00075521
          16   0.0327364   0.0483939 0.000508258
          17   0.0327364   0.0338561 0.000525079
          18   0.0654729   0.0169284 0.000324027
          19   0.0327364   0.0117864 0.000304923
          20           0  0.00550754 0.000221892
