     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865084 0.000242825
           2           0   0.0388593 0.000560372
           3   0.0982093   0.0960469 0.000822328
           4    0.261891    0.174263  0.00107396
           5    0.317543    0.247888  0.00128178
           6    0.500867    0.304787  0.00151846
           7    0.196419     0.37156  0.00165201
           8    0.360101    0.416557  0.00198207
           9    0.360101    0.430267  0.00256539
          10     0.45831    0.359369  0.00176959
          11    0.196419    0.339416  0.00158238
          12    0.261891    0.246695  0.00120918
          13    0.163682    0.170916  0.00104395
          14   0.0982093    0.121539 0.000878929
          15   0.0654729    0.087677 0.000747739
          16   0.0327364   0.0479025 0.000504596
          17   0.0982093   0.0345248  0.00052418
          18   0.0327364   0.0171086 0.000323358
          19           0   0.0124649 0.000312751
          20   0.0327364  0.00545124 0.000218868
