     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00972256 0.000330711
           2   0.0654729   0.0376973 0.000706112
           3           0   0.0956915  0.00105475
           4   0.0982093     0.16813  0.00139197
           5    0.324091    0.236641  0.00152362
           6    0.340459    0.290605  0.00187356
           7    0.435394    0.360292  0.00212213
           8    0.504141    0.425461   0.0027342
           9    0.343732    0.467417  0.00368058
          10    0.147314    0.369351  0.00242312
          11    0.589256     0.35678  0.00196972
          12    0.163682    0.242266  0.00156031
          13    0.229155    0.162058  0.00135601
          14   0.0982093    0.113051  0.00105218
          15   0.0982093   0.0821163 0.000920467
          16   0.0327364   0.0498219 0.000690952
          17   0.0327364   0.0329668 0.000674269
          18   0.0327364   0.0114235 0.000335829
          19           0   0.0136823 0.000432911
          20           0  0.00602056 0.000292193
