     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00894306 0.000258356
           2   0.0654729   0.0404386 0.000595551
           3    0.130946   0.0990621 0.000859518
           4   0.0654729    0.174585  0.00109343
           5    0.229155    0.248955  0.00135013
           6    0.392837    0.296848  0.00152438
           7    0.281533    0.375538  0.00170554
           8    0.373195    0.412085  0.00211556
           9    0.491046    0.430349  0.00275878
          10    0.327364    0.363439  0.00187757
          11    0.425574    0.341713  0.00164573
          12    0.229155    0.245556  0.00128999
          13    0.130946    0.169354  0.00111158
          14    0.163682    0.120098 0.000910597
          15    0.163682   0.0880804 0.000780528
          16   0.0327364   0.0481784 0.000536885
          17           0   0.0340465 0.000556348
          18   0.0327364   0.0161654 0.000339495
          19           0   0.0123102 0.000321985
          20           0  0.00586135 0.000236655
