     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870209  0.00044158
           2           0   0.0459501   0.0012343
           3    0.130946   0.0911259  0.00151569
           4    0.140767    0.156166  0.00209745
           5     0.25207    0.227438  0.00247494
           6    0.360101    0.313379  0.00281705
           7    0.130946    0.359168  0.00339476
           8    0.720201    0.366573  0.00339371
           9    0.337185     0.48437  0.00710046
          10    0.441942    0.402857   0.0041121
          11    0.320817    0.387978  0.00292101
          12    0.176777    0.257346   0.0023988
          13    0.150588    0.153897  0.00192766
          14    0.176777   0.0884764  0.00136963
          15   0.0982093    0.066817  0.00119532
          16   0.0327364   0.0428604 0.000883755
          17           0   0.0410682   0.0010794
          18           0   0.0104321 0.000486806
          19   0.0327364   0.0186551 0.000762736
          20           0  0.00727764  0.00048889
