     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00833915 0.000261995
           2   0.0327364    0.037226 0.000594811
           3    0.160408   0.0960458 0.000865365
           4    0.235702    0.173348  0.00115611
           5    0.222608    0.250303  0.00142662
           6    0.150588    0.301434  0.00155582
           7    0.520509    0.377885  0.00179775
           8    0.543425    0.411991  0.00221975
           9    0.392837    0.427914  0.00296197
          10    0.389563    0.361294  0.00200649
          11    0.101483    0.346814  0.00165417
          12    0.196419    0.248377  0.00136442
          13   0.0654729    0.171439  0.00117116
          14    0.261891    0.117259  0.00092335
          15           0   0.0871651 0.000812053
          16   0.0654729   0.0481617 0.000570042
          17    0.117851    0.032297 0.000559408
          18    0.045831   0.0146451 0.000347931
          19           0   0.0131136 0.000343005
          20           0  0.00633483 0.000254694
