     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00789694 0.000487001
           2    0.117851   0.0440825  0.00137546
           3     0.24225   0.0890712  0.00174453
           4    0.163682    0.141108  0.00222977
           5    0.219334    0.217203  0.00262078
           6    0.288081    0.313019  0.00330026
           7    0.507415    0.362401   0.0040001
           8    0.327364    0.351566  0.00373456
           9    0.261891    0.500714  0.00852737
          10    0.258618      0.4056  0.00483339
          11    0.363374    0.424224  0.00231041
          12    0.196419    0.267772  0.00273804
          13    0.130946    0.146513  0.00213579
          14    0.091662   0.0860177  0.00152614
          15   0.0720201   0.0613664   0.0013222
          16   0.0982093   0.0432114 0.000977329
          17   0.0327364   0.0378511  0.00122893
          18   0.0654729  0.00772146 0.000449581
          19   0.0654729   0.0189431 0.000843948
          20           0  0.00855742 0.000585377
