     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000320945 0.000317783
           2           0   0.0241993  0.00197026
           3   0.0654729   0.0198344  0.00390596
           4   0.0654729   0.0594391  0.00449358
           5   0.0982093    0.060787  0.00358225
           6    0.163682    0.179473  0.00343601
           7    0.261891    0.140702  0.00718258
           8   0.0982093    0.168753  0.00670726
           9     1.40767     1.38283  0.00997192
          10    0.654729    0.785225   0.0192781
          11    0.360101    0.418256   0.0125531
          12    0.196419    0.188331  0.00586363
          13   0.0621992   0.0312601  0.00404576
          14   0.0360101   0.0219527   0.0030125
          15           0 0.000834458 0.000621297
          16   0.0327364   0.0222094  0.00254389
          17   0.0327364    0.027152  0.00164728
          18           0  0.00397972  0.00145615
          19           0           0           0
          20           0           0           0
