     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00301025 0.000565856
           2           0   0.0101721 0.000988965
           3   0.0327364    0.035546  0.00167781
           4   0.0982093   0.0771501   0.0028507
           5    0.288081    0.159543  0.00451238
           6    0.399384    0.249273   0.0056514
           7    0.327364    0.284192  0.00596302
           8    0.425574    0.340509  0.00809084
           9    0.392837    0.791657   0.0247086
          10    0.340459    0.590811  0.00878142
          11    0.383016    0.473123   0.0044368
          12    0.455036    0.295368  0.00481302
          13    0.196419   0.0950109   0.0032495
          14   0.0327364   0.0533566  0.00245217
          15   0.0982093   0.0270546  0.00193177
          16   0.0654729   0.0364491   0.0015793
          17           0  0.00989618 0.000903236
          18           0  0.00180615 0.000438914
          19           0  0.00160546 0.000434713
          20           0           0           0
