     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760769 0.000215075
           2           0     0.03939 0.000512941
           3   0.0982093   0.0941103 0.000746913
           4    0.229155    0.173772 0.000979369
           5    0.317543    0.251943  0.00117322
           6    0.304449    0.311876  0.00144538
           7    0.301175     0.37799  0.00150607
           8    0.517236    0.409132   0.0018054
           9    0.425574    0.427366  0.00226986
          10    0.343732    0.366693  0.00162208
          11     0.27826    0.334633  0.00146611
          12    0.163682     0.24276  0.00110671
          13    0.229155    0.168589 0.000973017
          14   0.0654729    0.115306 0.000824371
          15   0.0982093   0.0849926 0.000670899
          16   0.0327364   0.0478983 0.000472032
          17   0.0982093   0.0360563 0.000476669
          18           0   0.0171718 0.000303966
          19   0.0327364   0.0175217 0.000354066
          20           0  0.00623762 0.000208323
