     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00466078 0.000488779
           2   0.0654729   0.0270954   0.0013288
           3   0.0654729   0.0627972  0.00213764
           4   0.0654729    0.121001  0.00288821
           5    0.360101    0.194403  0.00356353
           6    0.294628    0.333955  0.00539598
           7    0.229155    0.314301  0.00495019
           8    0.497594    0.335089  0.00601512
           9     0.38629    0.589767   0.0150781
          10    0.353553    0.443902  0.00811592
          11    0.464857    0.439248   0.0031735
          12    0.229155    0.315663  0.00325903
          13    0.294628    0.155661  0.00336817
          14   0.0327364   0.0697329  0.00207463
          15   0.0654729    0.047249  0.00158191
          16   0.0327364   0.0449124  0.00134479
          17   0.0982093   0.0242102   0.0012172
          18           0  0.00248452 0.000352927
          19           0  0.00481491 0.000508245
          20           0  0.00379767  0.00044676
