     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871122 0.000289619
           2    0.045831   0.0389529 0.000654654
           3    0.140767   0.0960077 0.000952606
           4    0.235702    0.168949  0.00124376
           5    0.232429      0.2513  0.00152951
           6    0.327364    0.295534  0.00167289
           7     0.38629    0.370077  0.00193294
           8    0.366648    0.409739  0.00247144
           9    0.451763    0.443238  0.00328794
          10    0.170229     0.36946  0.00215081
          11    0.327364    0.356789  0.00172773
          12    0.261891     0.24545  0.00143659
          13    0.196419    0.170541  0.00128344
          14    0.130946    0.111788 0.000955258
          15    0.163682    0.080724 0.000827251
          16   0.0327364    0.047573 0.000617191
          17           0   0.0319481   0.0006152
          18           0   0.0133427 0.000359015
          19   0.0327364   0.0138127 0.000382284
          20           0   0.0071168 0.000288927
