     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00352634 0.000576879
           2   0.0654729   0.0110615 0.000993899
           3           0   0.0366763  0.00161524
           4   0.0982093   0.0798424  0.00274605
           5    0.294628     0.17209  0.00483126
           6    0.392837     0.25925  0.00557256
           7    0.327364     0.28653  0.00549333
           8    0.376469    0.351899  0.00778158
           9    0.491046    0.754408   0.0238035
          10     0.27826    0.563756  0.00963639
          11    0.412479    0.471944  0.00412051
          12    0.307722    0.300141  0.00458354
          13    0.196419    0.104217  0.00348658
          14   0.0982093   0.0546871  0.00231711
          15   0.0327364    0.029279  0.00186347
          16    0.130946   0.0430283  0.00198643
          17   0.0327364   0.0100736 0.000869966
          18           0  0.00165405 0.000403049
          19           0  0.00147027 0.000398981
          20           0           0           0
