     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0261891  0.00681068 0.000562527
           2   0.0392837   0.0342745  0.00122368
           3   0.0327364   0.0784592   0.0022033
           4    0.327364    0.132187  0.00264693
           5    0.130946    0.207848  0.00319192
           6    0.294628    0.316716  0.00453767
           7    0.425574    0.306405  0.00405357
           8    0.291354     0.34726  0.00516429
           9    0.441942    0.559882   0.0117752
          10    0.517236    0.440615  0.00633464
          11    0.419026    0.431994   0.0027365
          12    0.196419    0.299364  0.00297956
          13    0.104757    0.145517  0.00292151
          14    0.091662   0.0758723  0.00172483
          15   0.0327364    0.051795  0.00136176
          16   0.0654729    0.046085  0.00113761
          17   0.0654729   0.0424445  0.00160872
          18           0  0.00444011 0.000409979
          19   0.0327364  0.00406383 0.000412234
          20           0  0.00289736 0.000346301
