     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843558 0.000236736
           2           0   0.0382327 0.000547706
           3    0.130946   0.0960266   0.0008002
           4    0.196419    0.175635  0.00105456
           5    0.196419    0.248527   0.0012596
           6    0.425574    0.308992  0.00153336
           7    0.392837    0.372058  0.00161478
           8    0.307722    0.414943  0.00193626
           9    0.533604    0.429815  0.00249011
          10    0.497594    0.360327  0.00172482
          11    0.232429    0.336088  0.00157014
          12    0.196419     0.24507   0.0011847
          13    0.130946    0.169525  0.00102575
          14   0.0327364    0.120876  0.00086305
          15   0.0327364   0.0871014 0.000731531
          16   0.0654729   0.0481032 0.000497143
          17   0.0654729   0.0353799 0.000516736
          18   0.0327364   0.0175783 0.000324927
          19   0.0654729   0.0130472 0.000312995
          20           0  0.00562717 0.000216334
