     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00821573  0.00039326
           2   0.0425574   0.0424941  0.00107517
           3    0.121125   0.0935922  0.00132145
           4    0.196419    0.153868  0.00185459
           5   0.0982093    0.225729  0.00225348
           6    0.376469    0.313746  0.00250757
           7    0.212787    0.363427  0.00297232
           8    0.563067     0.39304  0.00345038
           9    0.517236    0.474395  0.00608114
          10    0.281533    0.391234  0.00362668
          11    0.405932    0.375453  0.00270206
          12    0.261891    0.255281  0.00211432
          13   0.0654729    0.146579   0.0017357
          14    0.130946    0.100933  0.00142837
          15    0.229155   0.0794333  0.00128832
          16           0   0.0397548 0.000810193
          17           0   0.0348432 0.000984338
          18           0     0.01222 0.000453789
          19           0    0.018704 0.000665039
          20   0.0327364  0.00685916 0.000428268
