     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828905 0.000417924
           2   0.0327364   0.0438818  0.00117363
           3   0.0982093   0.0926125  0.00143583
           4    0.130946      0.1541  0.00198576
           5    0.163682     0.22956  0.00237929
           6    0.392837    0.316508  0.00271087
           7    0.445215    0.361874  0.00321056
           8    0.481225     0.37465  0.00331129
           9     0.35028    0.480605  0.00663983
          10     0.45831    0.398424   0.0039062
          11    0.163682     0.37989  0.00287348
          12    0.360101    0.253093  0.00229466
          13   0.0982093    0.153084  0.00181018
          14   0.0982093   0.0940044  0.00140232
          15    0.163682   0.0727825  0.00127427
          16   0.0327364   0.0409073 0.000853439
          17           0   0.0382536  0.00104414
          18   0.0327364   0.0119463 0.000480446
          19   0.0327364   0.0175479 0.000721213
          20           0  0.00717692 0.000463778
