     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0080965 0.000228367
           2   0.0654729   0.0385183 0.000530039
           3           0   0.0948682 0.000783773
           4    0.163682    0.174357  0.00102699
           5    0.294628    0.249068  0.00123036
           6    0.343732    0.312164  0.00149904
           7    0.396111    0.375733  0.00158666
           8    0.340459    0.412308  0.00187856
           9    0.491046    0.432074   0.0024086
          10     0.45831    0.360946  0.00166973
          11    0.238976    0.334527  0.00152248
          12     0.25207    0.243144  0.00115976
          13    0.196419    0.166993     0.00101
          14   0.0327364    0.119991 0.000838351
          15   0.0654729   0.0855226 0.000713917
          16   0.0654729    0.048872 0.000483014
          17   0.0327364   0.0356774 0.000501513
          18           0   0.0176195 0.000319893
          19   0.0982093   0.0154354 0.000352744
          20           0  0.00552653 0.000209497
