     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00746206 0.000328722
           2           0   0.0394362 0.000786825
           3   0.0982093    0.101359  0.00113855
           4    0.150588    0.164473  0.00153788
           5    0.176777    0.234186  0.00169618
           6    0.297901    0.291187  0.00204581
           7      0.4223    0.350708  0.00229304
           8    0.658002    0.424138  0.00291008
           9    0.369922    0.464781  0.00415383
          10    0.376469    0.374963   0.0026831
          11    0.297901    0.364013  0.00212965
          12    0.130946    0.252676  0.00166835
          13    0.163682    0.159699  0.00142736
          14   0.0982093    0.109388  0.00111679
          15   0.0327364   0.0817778  0.00102111
          16   0.0720201    0.048233 0.000730495
          17    0.091662   0.0303545 0.000730714
          18  0.00982093   0.0108263 0.000362677
          19   0.0163682   0.0139058 0.000482594
          20  0.00654729  0.00695433 0.000333258
