     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00163682  0.00155282
           2   0.0327364   0.0310996  0.00155282
           3           0           0           0
           4   0.0327364   0.0327364 1.47255e-10
           5   0.0327364   0.0327364 1.47255e-10
           6    0.163682    0.154843  0.00403734
           7    0.163682    0.149278   0.0143459
           8    0.229155    0.206567   0.0125295
           9     1.34219     1.47478   0.0257653
          10    0.890431     0.86195   0.0112744
          11    0.353553     0.27695   0.0125616
          12    0.199692    0.244541  0.00688322
          13   0.0294628  0.00294628  0.00279508
          14   0.0327364   0.0327364 1.47255e-10
          15           0           0           0
          16           0           0           0
          17   0.0229155   0.0124398    0.004694
          18  0.00982093   0.0202966    0.004694
          19           0           0           0
          20           0           0           0
