     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0425574  0.00863466 0.000242202
           2   0.0229155    0.038832 0.000558935
           3   0.0982093   0.0960945 0.000819832
           4    0.163682    0.174206  0.00107042
           5    0.304449    0.248249  0.00128043
           6    0.546698    0.305567  0.00152549
           7    0.294628     0.37117  0.00164905
           8    0.294628    0.416047  0.00197907
           9     0.45831    0.430222  0.00255605
          10    0.327364    0.359657  0.00176492
          11    0.229155    0.338863  0.00158282
          12    0.196419    0.246696  0.00120498
          13    0.130946    0.170703  0.00104177
          14    0.130946     0.12164 0.000876442
          15   0.0327364   0.0875435 0.000745828
          16   0.0982093   0.0479313 0.000503249
          17   0.0523783   0.0346915 0.000524114
          18   0.0785674   0.0172366 0.000324106
          19           0   0.0124185 0.000311803
          20   0.0327364  0.00555265 0.000219518
