     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00925126 0.000307598
           2   0.0327364   0.0408472 0.000685338
           3   0.0982093   0.0959926 0.000988343
           4    0.130946    0.165942  0.00130822
           5    0.360101    0.246594  0.00155364
           6    0.261891    0.294018  0.00174479
           7    0.517236    0.367538  0.00200389
           8    0.268439    0.415918  0.00259025
           9    0.307722    0.452359  0.00346696
          10    0.412479    0.368099  0.00225219
          11     0.45831    0.357329  0.00182725
          12    0.291354    0.240944  0.00145619
          13    0.101483    0.168822  0.00134488
          14   0.0654729    0.113555  0.00100885
          15   0.0982093   0.0798466 0.000867706
          16   0.0327364   0.0474509 0.000653847
          17           0    0.033834   0.0006442
          18           0   0.0117578  0.00032187
          19   0.0327364   0.0138955 0.000403334
          20           0  0.00697708 0.000294347
