     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00759849 0.000214848
           2   0.0327364   0.0393556  0.00051257
           3   0.0982093   0.0941225 0.000746051
           4    0.281533    0.173879 0.000979204
           5     0.24225    0.251991  0.00117204
           6    0.261891     0.31183  0.00144386
           7    0.327364    0.377911  0.00150463
           8    0.540151    0.409261  0.00180401
           9    0.402658    0.427359  0.00226712
          10    0.366648    0.366686  0.00162012
          11    0.196419    0.334477  0.00146575
          12    0.196419    0.242697  0.00110573
          13    0.229155    0.168685  0.00097269
          14   0.0982093    0.115259 0.000823634
          15   0.0982093   0.0850085  0.00067012
          16   0.0327364     0.04788 0.000471521
          17   0.0982093   0.0361314 0.000477078
          18           0    0.017151 0.000303717
          19   0.0327364   0.0175401 0.000353717
          20           0  0.00623008 0.000208094
