     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876597 0.000253955
           2           0   0.0402602 0.000585343
           3   0.0327364   0.0987924 0.000849115
           4    0.163682    0.173309   0.0010853
           5    0.163682    0.248338  0.00132932
           6    0.451763    0.300534   0.0015553
           7    0.399384    0.375083  0.00168013
           8     0.45831    0.411359  0.00207807
           9    0.310996    0.428428  0.00271584
          10    0.409205    0.364056  0.00184494
          11    0.320817    0.342651  0.00162393
          12    0.419026    0.245959   0.0012746
          13    0.209513    0.169623  0.00110158
          14           0    0.119424 0.000904293
          15    0.130946   0.0889886 0.000774381
          16   0.0327364   0.0481208 0.000529279
          17           0   0.0336892 0.000547888
          18   0.0327364   0.0164966 0.000334723
          19           0   0.0120641 0.000316722
          20           0  0.00574421 0.000232288
