     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00468273 0.000527243
           2   0.0327364   0.0250861   0.0014615
           3    0.163682   0.0592245  0.00227529
           4    0.196419     0.11415  0.00317018
           5     0.10803    0.194832  0.00388633
           6     0.35028    0.326325  0.00600194
           7    0.428847    0.312085  0.00552751
           8    0.268439    0.311309  0.00598242
           9    0.402658    0.628803   0.0166558
          10    0.274986    0.468465  0.00877953
          11    0.435394    0.443408   0.0034369
          12    0.455036    0.315166  0.00360754
          13    0.189871    0.141692  0.00334468
          14   0.0327364   0.0736712    0.002225
          15   0.0982093   0.0428491  0.00166059
          16           0   0.0443721  0.00144412
          17   0.0654729    0.017272 0.000839216
          18           0  0.00181474 0.000325786
          19   0.0327364  0.00532323 0.000572509
          20           0  0.00409205 0.000497464
