     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853984 0.000239592
           2   0.0327364   0.0385497 0.000553557
           3   0.0720201   0.0961424 0.000810416
           4    0.193145    0.174769  0.00106261
           5    0.235702    0.249246  0.00127377
           6    0.448489     0.30695  0.00153311
           7     0.45831    0.371408  0.00163416
           8    0.360101    0.415181  0.00196109
           9    0.373195    0.429579  0.00252551
          10    0.412479    0.359469  0.00174419
          11    0.225881    0.338195   0.0015675
          12    0.134219    0.246088  0.00119371
          13    0.229155    0.170045  0.00103371
          14   0.0982093    0.121206 0.000871371
          15   0.0654729    0.087403 0.000738289
          16   0.0327364   0.0481358 0.000500661
          17   0.0327364   0.0352393 0.000523344
          18   0.0982093   0.0174287 0.000326598
          19           0    0.012543 0.000309458
          20           0  0.00568347 0.000219109
