     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00749518 0.000486239
           2    0.163682    0.042388  0.00134997
           3   0.0982093   0.0874372  0.00173307
           4    0.294628    0.139115   0.0022277
           5    0.130946    0.218285  0.00266157
           6    0.327364    0.312758  0.00336515
           7    0.392837    0.361325  0.00407048
           8    0.327364    0.351176  0.00379944
           9     0.45831    0.503818  0.00867429
          10    0.258618    0.408808  0.00487843
          11    0.379743    0.425225  0.00234496
          12    0.170229    0.269898  0.00275362
          13    0.140767    0.146558  0.00217903
          14   0.0982093    0.086144  0.00155501
          15   0.0327364   0.0615054  0.00134689
          16   0.0851147    0.041743 0.000938117
          17   0.0785674   0.0377332  0.00125194
          18           0  0.00731928 0.000429194
          19   0.0982093   0.0173552 0.000778894
          20           0  0.00873623 0.000596307
