     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00457463 0.000480503
           2   0.0654729   0.0278048  0.00132304
           3   0.0327364   0.0625925  0.00210109
           4   0.0687465    0.119727  0.00286417
           5    0.389563    0.198331  0.00371006
           6    0.327364    0.333325  0.00530174
           7    0.229155    0.313187  0.00487195
           8    0.491046     0.33779  0.00596491
           9    0.353553    0.585365   0.0148641
          10    0.333912    0.441742  0.00799689
          11    0.343732    0.438305   0.0031363
          12    0.376469    0.316043  0.00320593
          13    0.271712    0.157915  0.00338153
          14   0.0556519   0.0693153  0.00204231
          15   0.0654729   0.0475858  0.00155626
          16   0.0327364   0.0446873  0.00132181
          17   0.0982093    0.025578  0.00126923
          18           0  0.00243859 0.000346702
          19           0  0.00472591 0.000499629
          20           0  0.00372747 0.000439053
