     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00478568 0.000541414
           2   0.0392837   0.0247578   0.0015035
           3    0.124398   0.0562758   0.0021989
           4    0.163682    0.111994  0.00321471
           5    0.163682    0.196198  0.00398397
           6    0.294628    0.326293  0.00618905
           7    0.589256    0.307209  0.00553688
           8    0.327364    0.310401  0.00614457
           9    0.294628    0.638419   0.0169752
          10    0.297901    0.472777  0.00897132
          11    0.389563    0.443777   0.0035282
          12    0.327364    0.313205  0.00365494
          13    0.202966    0.140855  0.00342758
          14    0.091662   0.0751323  0.00225644
          15   0.0982093   0.0404361  0.00157798
          16   0.0327364   0.0451484  0.00146876
          17           0   0.0163976 0.000821161
          18   0.0327364  0.00184968 0.000335207
          19   0.0327364  0.00446272 0.000542324
          20           0   0.0042205 0.000511893
