     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083463  0.00027657
           2    0.130946   0.0385281 0.000629558
           3   0.0327364   0.0965171 0.000913185
           4    0.163682    0.172358  0.00122595
           5   0.0294628    0.247643  0.00150069
           6     0.53033    0.297136   0.0016167
           7    0.415753    0.376928  0.00192103
           8    0.445215    0.408657  0.00234947
           9    0.356827    0.434731  0.00318032
          10    0.274986     0.36981  0.00210437
          11    0.425574    0.352181  0.00168302
          12    0.206239    0.249028  0.00146116
          13    0.163682    0.169697  0.00122344
          14    0.104757    0.113099 0.000919492
          15    0.157135   0.0824256 0.000802326
          16   0.0327364   0.0479663 0.000603107
          17   0.0327364   0.0310531 0.000589657
          18           0   0.0137048 0.000356084
          19           0   0.0143209 0.000368107
          20           0  0.00691025  0.00027625
