     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841152 0.000258632
           2   0.0982093    0.037899  0.00059091
           3   0.0785674   0.0984349 0.000888455
           4    0.281533    0.174071  0.00113644
           5    0.163682    0.248067  0.00141401
           6    0.130946    0.297818  0.00156711
           7    0.340459    0.377591  0.00176073
           8    0.543425    0.415716  0.00220171
           9    0.556519    0.430231  0.00290433
          10    0.425574    0.362663  0.00196438
          11    0.196419    0.342283  0.00168282
          12    0.196419     0.24728  0.00134245
          13    0.163682     0.17034  0.00115811
          14   0.0982093    0.117382 0.000911099
          15   0.0982093   0.0871473 0.000806129
          16   0.0654729   0.0486348 0.000561847
          17   0.0654729   0.0335976 0.000569197
          18   0.0327364   0.0149623 0.000342178
          19           0   0.0127852 0.000336102
          20           0   0.0061762 0.000248847
