     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00898466 0.000483981
           2   0.0818411   0.0470155   0.0013505
           3   0.0327364   0.0918197  0.00169688
           4    0.301175    0.147763  0.00223791
           5    0.353553    0.223878  0.00259448
           6    0.320817    0.314145  0.00309496
           7    0.235702    0.364383  0.00377933
           8    0.445215    0.349914  0.00350981
           9    0.376469    0.488758  0.00808064
          10    0.324091    0.398021  0.00463583
          11    0.294628    0.414238  0.00245573
          12    0.229155    0.265106  0.00259944
          13    0.163682    0.147421  0.00204594
          14   0.0327364   0.0847814  0.00144441
          15    0.130946   0.0654401  0.00132808
          16   0.0327364   0.0443757 0.000931484
          17    0.130946   0.0396319  0.00119106
          18           0   0.0100233 0.000527723
          19           0   0.0209721 0.000848246
          20           0  0.00800257 0.000549928
