     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00429951 0.000487481
           2   0.0327364   0.0270451  0.00138791
           3   0.0818411   0.0635518  0.00225338
           4     0.18005    0.118335  0.00299537
           5   0.0982093    0.191067  0.00363424
           6    0.491046    0.333415  0.00566554
           7    0.294628    0.318007  0.00518319
           8    0.556519    0.321444  0.00580132
           9    0.310996    0.603546   0.0157649
          10     0.27826     0.45175  0.00845018
          11    0.327364    0.438616   0.0033087
          12    0.360101    0.318478  0.00336963
          13    0.261891    0.151091  0.00345266
          14           0   0.0717196  0.00216234
          15   0.0982093   0.0468765  0.00165909
          16   0.0982093   0.0445503  0.00139932
          17   0.0654729   0.0194654 0.000899008
          18           0  0.00231311 0.000351142
          19           0  0.00510322 0.000535946
          20           0  0.00402508 0.000471579
