     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083882 0.000235596
           2   0.0654729    0.038051 0.000546152
           3   0.0654729   0.0962058 0.000796798
           4    0.196419    0.175599  0.00104928
           5   0.0752938    0.248178  0.00125708
           6    0.396111    0.309603  0.00152988
           7    0.510688     0.37244  0.00160816
           8    0.392837    0.414577  0.00192787
           9    0.474678    0.430557  0.00248108
          10    0.376469    0.360376  0.00171637
          11    0.261891    0.335742  0.00156303
          12    0.261891    0.244791  0.00118028
          13    0.130946    0.169059   0.0010246
          14   0.0654729    0.120697 0.000859094
          15   0.0327364    0.086796 0.000729967
          16   0.0982093   0.0483522 0.000497024
          17   0.0327364     0.03529 0.000514738
          18           0   0.0175928 0.000323568
          19   0.0982093   0.0135197 0.000325238
          20           0  0.00559557 0.000215212
