     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00441154 0.000464754
           2   0.0327364   0.0280448  0.00127822
           3     0.10803   0.0633896  0.00204004
           4    0.121125    0.120127  0.00277009
           5    0.196419    0.199284  0.00360567
           6    0.360101    0.335697  0.00515463
           7    0.294628    0.311725  0.00472368
           8    0.546698    0.344135   0.0059222
           9    0.468131    0.578168   0.0144246
          10    0.327364    0.438423  0.00775793
          11    0.294628    0.434216  0.00316812
          12    0.294628    0.316785  0.00311285
          13    0.229155     0.15923  0.00327825
          14   0.0654729   0.0693534  0.00197093
          15   0.0654729   0.0477858  0.00151041
          16   0.0654729   0.0454925  0.00129913
          17   0.0654729   0.0280156  0.00133848
          18           0  0.00235165 0.000334886
          19           0  0.00455742 0.000483235
          20           0  0.00359459 0.000424405
