     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00673871 0.000312862
           2           0   0.0429662 0.000838248
           3    0.196419    0.100175  0.00120668
           4    0.196419    0.156066  0.00148987
           5    0.297901    0.231614  0.00185144
           6    0.225881    0.304131  0.00206078
           7     0.24225    0.358897  0.00246419
           8     0.45831    0.404089   0.0029149
           9    0.474678    0.463856  0.00465941
          10    0.297901    0.374535   0.0029979
          11    0.327364    0.373153  0.00228922
          12    0.327364    0.258019  0.00180419
          13     0.21606    0.159114  0.00156647
          14     0.14404    0.107183  0.00121099
          15   0.0654729   0.0804752  0.00110825
          16           0   0.0443434 0.000717617
          17   0.0327364   0.0316836 0.000793799
          18           0   0.0119606 0.000397623
          19   0.0327364   0.0150023 0.000531095
          20           0  0.00702584  0.00036226
