     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00334804 0.000539959
           2           0   0.0142212  0.00123006
           3    0.196419   0.0384866  0.00187646
           4   0.0327364   0.0829358   0.0026708
           5    0.229155    0.179508  0.00474315
           6     0.45831     0.27117  0.00571946
           7    0.327364    0.288814  0.00513625
           8    0.196419    0.345869  0.00740277
           9    0.477952    0.732881    0.022451
          10    0.481225     0.55061   0.0093759
          11     0.35028    0.463986  0.00424811
          12    0.261891    0.299219  0.00430233
          13    0.294628    0.113972  0.00383351
          14   0.0327364   0.0572994  0.00223903
          15   0.0982093   0.0323963  0.00189026
          16   0.0654729   0.0460755    0.001978
          17   0.0327364    0.011851 0.000884329
          18           0  0.00153053 0.000373773
          19           0  0.00136047 0.000369843
          20           0           0           0
