     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832687 0.000398248
           2   0.0327364   0.0425042  0.00109025
           3   0.0883883   0.0930321  0.00133236
           4    0.229155    0.153385  0.00187694
           5   0.0752938    0.227743  0.00224368
           6    0.232429    0.314017   0.0025398
           7    0.546698    0.362385  0.00299131
           8    0.661276    0.390823  0.00346422
           9    0.196419     0.47596  0.00615916
          10    0.294628     0.39251  0.00366843
          11    0.405932    0.375307  0.00274077
          12     0.31427    0.254709  0.00214143
          13    0.045831    0.147635  0.00174636
          14    0.248797   0.0998472  0.00142561
          15    0.130946   0.0779654  0.00126339
          16           0   0.0403461 0.000812376
          17           0   0.0353615 0.000992758
          18           0   0.0124018 0.000458881
          19   0.0327364   0.0186768 0.000673095
          20           0  0.00677969 0.000431483
