     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892821 0.000295762
           2           0   0.0397472 0.000663522
           3   0.0654729   0.0961374 0.000966019
           4     0.24225    0.168272  0.00126879
           5     0.21606    0.250946  0.00156047
           6     0.38629    0.293083   0.0016856
           7    0.507415    0.368642  0.00195952
           8     0.27826    0.411953  0.00251196
           9    0.405932    0.444912  0.00336092
          10    0.248797    0.371547  0.00218618
          11    0.487773    0.356434  0.00175672
          12    0.130946    0.245444  0.00146142
          13    0.304449    0.169367  0.00129349
          14   0.0654729    0.112432 0.000971758
          15   0.0327364   0.0798646 0.000835277
          16   0.0654729   0.0470327  0.00062514
          17           0   0.0325905 0.000625121
          18   0.0687465   0.0124143 0.000346037
          19   0.0294628   0.0139551 0.000389295
          20           0  0.00728656 0.000295373
